time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5686511989999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5776634209999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.587799786999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918114179999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5979433059999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6081109039999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6146147249999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6182477469999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6282877919999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6376898279999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6385226250000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6487712859999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6587951180000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6606554979999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6689937109999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6791012280000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6843442909999737,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6892571439999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6993789669999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7069211000000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.709411858999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7196633809999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.729717968999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7324118609999744,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7398388379999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.74991965199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560496330000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7601592539999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702038280000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7798507209999741,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7802357669999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7904319759999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8006436819999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8036808959999746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8106696600000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8209443089999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270385259999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8311247819999608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8411636350000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8505952350000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8513062000000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.861472367999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8715727319999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8740975850000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8817727559999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917698859999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897900103999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9018104069999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9120068550000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9211065759999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9220557209999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9322931759999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423165319999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9442803859999742,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9524776929999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962551115999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9678261279999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9727487559999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9828798769999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9907450669999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9929676049999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031838409999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0131981369999608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140705100000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0233230589999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03356933500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370881549999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0437119000000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0538010589999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059984921999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0639610289999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.074003695999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0830595489999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0841188429999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.094168900999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104351758000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106455325999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1144382950000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1245501039999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129573105999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1346509450000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1447908869999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1525144569999668,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1549882879999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1650724409999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1750826829999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1758751859999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1853573319999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1953663819999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1995341769999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2055568689999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2156198019999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2225487229999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.225666523000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235847949999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458558079999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2459411619999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256152152999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266115665000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2694871419999743,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2763178339999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2864875789999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2929186819999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2966299050000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306713818999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316240071999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3167445649999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3268098829999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337062120000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3394441599999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.347237347999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572857380000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3629100319999736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.367391108999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3775491709999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3862812509999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3876969809999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3978500359999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4079270359999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409559010999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4180743689999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280560009999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4332008359999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4382755750000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4485101699999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4568059439999672,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4584786889999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4686224459999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4787030219999622,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4798128600000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.488878010999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4991590969999606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503725050999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.509142875000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519367217999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5273790349999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.529389143000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5395579329999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5497426979999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5509324069999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.559710740999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699315069999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574801683000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5800921909999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590095042999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5981328480000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6001608369999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6103312959999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620430945999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6215703480000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6307551859999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406574239999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6452283849999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6508142939999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.660891055999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66870450899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6709909429999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6813292500000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6912062159999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692288397999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.701538800999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7115535730000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7157495019999658,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7216384409999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7319362159999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7390828129999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7420203679999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522680749999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623078819999591,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7626216409999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.772394179999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782572268999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7866053580000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7927093499999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
